2193705642.56	114.50571529	30.44190387	3371801.671222	260368.2590429	10.124	0.2099999934435	0.9390000104904	63.50199890137	7.4390001297	3.552000045776	0.02400000020862
2193705642.58	114.50571684	30.44190451	3371801.738919	260368.4095678	10.124	0.2099999934435	0.9419999718666	63.50299835205	7.442999839783	3.553999900818	0.01899999938905
2193705642.6	114.50571839	30.44190515	3371801.806615	260368.5600927	10.125	0.2099999934435	0.9449999928474	63.50699996948	7.447000026703	3.556999921799	0.02800000086427
2193705642.62	114.50571994	30.44190579	3371801.874312	260368.7106176	10.125	0.1899999976158	0.9509999752045	63.51499938965	7.453000068665	3.559000015259	0.02400000020862
2193705642.64	114.50572149	30.44190643	3371801.942009	260368.8611425	10.126	0.2039999961853	0.9539999961853	63.52099990845	7.456999778748	3.561000108719	0.02700000070035
2193705642.66	114.50572305	30.44190708	3371802.010794	260369.0126529	10.127	0.1889999955893	0.9670000076294	63.52799987793	7.461999893188	3.56299996376	0.03500000014901
2193705642.68	114.5057246	30.44190772	3371802.078491	260369.1631778	10.127	0.1909999996424	0.9739999771118	63.53200149536	7.46799993515	3.56299996376	0.03099999949336
2193705642.7	114.50572616	30.44190836	3371802.146166	260369.3146637	10.128	0.195999994874	0.9909999966621	63.53499984741	7.47100019455	3.563999891281	0.03500000014901
2193705642.72	114.50572771	30.44190901	3371802.214972	260369.4652131	10.129	0.1969999969006	1.004999995232	63.53900146484	7.478000164032	3.56200003624	0.04100000113249
2193705642.74	114.50572927	30.44190965	3371802.282648	260369.616699	10.13	0.195999994874	1.004999995232	63.53799819946	7.482999801636	3.55999994278	0.04399999976158
2193705642.76	114.50573083	30.44191029	3371802.350324	260369.7681849	10.13	0.2060000002384	1.014000058174	63.53699874878	7.486000061035	3.563999891281	0.03999999910593
2193705642.78	114.50573239	30.44191093	3371802.417999	260369.9196708	10.131	0.2199999988079	1.019000053406	63.53400039673	7.489999771118	3.565999984741	0.04100000113249
2193705642.8	114.50573395	30.44191158	3371802.486784	260370.0711812	10.132	0.2310000061989	1.032999992371	63.53300094604	7.492000102997	3.571000099182	0.03500000014901
2193705642.82	114.50573551	30.44191222	3371802.55446	260370.2226671	10.133	0.2590000033379	1.044999957085	63.53300094604	7.497000217438	3.573999881744	0.03200000151992
2193705642.84	114.50573707	30.44191287	3371802.623244	260370.3741775	10.133	0.2709999978542	1.055999994278	63.53200149536	7.5	3.576999902725	0.02800000086427
2193705642.86	114.50573863	30.44191351	3371802.69092	260370.5256634	10.134	0.2910000085831	1.06299996376	63.53400039673	7.501999855042	3.579999923706	0.01899999938905
2193705642.88	114.5057402	30.44191416	3371802.759684	260370.6781348	10.134	0.3170000016689	1.065999984741	63.53699874878	7.506999969482	3.581000089645	0.01400000043213
2193705642.9	114.50574176	30.44191481	3371802.828469	260370.8296452	10.134	0.3490000069141	1.06099998951	63.54000091553	7.511000156403	3.582999944687	0.01300000026822
2193705642.92	114.50574332	30.44191545	3371802.896144	260370.9811311	10.134	0.3689999878407	1.059000015259	63.54100036621	7.513999938965	3.585999965668	0.01400000043213
2193705642.94	114.50574489	30.4419161	3371802.964908	260371.1336025	10.135	0.3930000066757	1.050999999046	63.54199981689	7.519000053406	3.589999914169	0.0109999999404
2193705642.96	114.50574645	30.44191675	3371803.033693	260371.2851128	10.135	0.4180000126362	1.041000008583	63.54199981689	7.521999835968	3.592000007629	0.0109999999404
2193705642.98	114.50574802	30.4419174	3371803.102456	260371.4375842	10.135	0.4449999928474	1.041000008583	63.54499816895	7.525000095367	3.59500002861	0.01700000092387
2193705643	114.50574959	30.44191804	3371803.170111	260371.5900311	10.136	0.4560000002384	1.034000039101	63.54600143433	7.531000137329	3.594000101089	0.0230000000447
2193705643.02	114.50575116	30.44191869	3371803.238874	260371.7425025	10.136	0.4769999980927	1.016000032425	63.54399871826	7.532999992371	3.595999956131	0.02600000053644
2193705643.04	114.50575273	30.44191934	3371803.307638	260371.8949739	10.137	0.4930000007153	1.004999995232	63.54199981689	7.535999774933	3.599999904633	0.04100000113249
2193705643.06	114.5057543	30.44191999	3371803.376401	260372.0474453	10.138	0.4900000095367	0.994000017643	63.54100036621	7.537000179291	3.604000091553	0.04600000008941
2193705643.08	114.50575587	30.44192064	3371803.445165	260372.1999167	10.139	0.5159999728203	0.9869999885559	63.54000091553	7.539999961853	3.605999946594	0.05499999970198
2193705643.1	114.50575744	30.44192129	3371803.513929	260372.3523881	10.14	0.5210000276566	0.9829999804497	63.54199981689	7.543000221252	3.608000040054	0.07400000095367
2193705643.12	114.50575901	30.44192194	3371803.582692	260372.5048594	10.142	0.5149999856949	0.9789999723434	63.54600143433	7.546000003815	3.608999967575	0.08799999952316
2193705643.14	114.50576058	30.4419226	3371803.652565	260372.6573553	10.144	0.4939999878407	0.9750000238419	63.54700088501	7.551000118256	3.608999967575	0.08799999952316
2193705643.16	114.50576215	30.44192325	3371803.721329	260372.8098267	10.145	0.5009999871254	0.9610000252724	63.54899978638	7.552999973297	3.609999895096	0.07599999755621
2193705643.18	114.50576372	30.4419239	3371803.790092	260372.962298	10.147	0.5130000114441	0.9499999880791	63.55400085449	7.557000160217	3.611999988556	0.07900000363588
2193705643.2	114.50576523	30.44192455	3371803.858983	260373.1090033	10.161	0.5189999938011	0.936999976635	63.54700088501	7.551000118256	3.611999988556	0.09499999880791
2193705643.22	114.5057668	30.4419252	3371803.927747	260373.2614746	10.163	0.5199999809265	0.9330000281334	63.54800033569	7.556000232697	3.615000009537	0.08600000292063
2193705643.24	114.50576837	30.44192585	3371803.99651	260373.413946	10.165	0.5479999780655	0.9259999990463	63.55199813843	7.55999994278	3.617000102997	0.07800000160933
2193705643.26	114.50576995	30.4419265	3371804.065253	260373.5673784	10.166	0.5649999976158	0.9200000166893	63.55400085449	7.563000202179	3.614000082016	0.08500000089407
2193705643.28	114.50577152	30.44192716	3371804.135125	260373.7198742	10.168	0.5680000185966	0.908999979496	63.55500030518	7.567999839783	3.615000009537	0.07500000298023
2193705643.3	114.5057731	30.44192781	3371804.203868	260373.8733066	10.169	0.6060000061989	0.8999999761581	63.55099868774	7.572999954224	3.617000102997	0.07500000298023
2193705643.32	114.50577468	30.44192846	3371804.27261	260374.026739	10.171	0.6090000271797	0.897000014782	63.55199813843	7.573999881744	3.618000030518	0.07900000363588
2193705643.34	114.50577626	30.44192911	3371804.341353	260374.1801713	10.172	0.6380000114441	0.8989999890327	63.55300140381	7.576000213623	3.618999958038	0.07500000298023
2193705643.36	114.50577783	30.44192977	3371804.411225	260374.3326672	10.174	0.6489999890327	0.8920000195503	63.55300140381	7.579999923706	3.619999885559	0.08399999886751
2193705643.38	114.50577941	30.44193042	3371804.479968	260374.4860995	10.176	0.6510000228882	0.8840000033379	63.55400085449	7.583000183105	3.62299990654	0.08399999886751
2193705643.4	114.50578099	30.44193107	3371804.54871	260374.6395319	10.178	0.660000026226	0.8719999790192	63.55500030518	7.586999893188	3.625	0.09099999815226
2193705643.42	114.50578257	30.44193173	3371804.618562	260374.7929887	10.179	0.6480000019073	0.8590000271797	63.55699920654	7.586999893188	3.62700009346	0.09300000220537
2193705643.44	114.50578415	30.44193238	3371804.687304	260374.9464211	10.181	0.6430000066757	0.8500000238419	63.56200027466	7.590000152588	3.631000041962	0.09700000286102
2193705643.46	114.50578573	30.44193304	3371804.757156	260375.099878	10.183	0.6150000095367	0.8450000286102	63.56600189209	7.593999862671	3.632999897003	0.1019999980927
2193705643.48	114.50578731	30.44193369	3371804.825898	260375.2533103	10.185	0.5889999866486	0.8360000252724	63.56999969482	7.59700012207	3.634999990463	0.1010000035167
2193705643.5	114.5057889	30.44193435	3371804.895729	260375.4077282	10.187	0.5580000281334	0.8370000123978	63.57199859619	7.602000236511	3.634000062943	0.1049999967217
2193705643.52	114.50579048	30.441935	3371804.964471	260375.5611605	10.19	0.5299999713898	0.8360000252724	63.57199859619	7.604000091553	3.631999969482	0.1120000034571
2193705643.54	114.50579206	30.44193566	3371805.034323	260375.7146174	10.192	0.4860000014305	0.8339999914169	63.56999969482	7.611000061035	3.630000114441	0.1169999986887
2193705643.56	114.50579365	30.44193631	3371805.103044	260375.8690107	10.194	0.4499999880791	0.8259999752045	63.56800079346	7.614999771118	3.630000114441	0.1180000007153
2193705643.58	114.50579523	30.44193697	3371805.172895	260376.0224676	10.197	0.4079999923706	0.8220000267029	63.56600189209	7.618999958038	3.632999897003	0.1190000027418
2193705643.6	114.50579682	30.44193763	3371805.242726	260376.1768854	10.199	0.3829999864101	0.8169999718666	63.56399917603	7.618999958038	3.634000062943	0.1140000000596
2193705643.62	114.50579841	30.44193828	3371805.311447	260376.3312788	10.201	0.3600000143051	0.8109999895096	63.56299972534	7.622000217438	3.637000083923	0.125
2193705643.64	114.50579999	30.44193894	3371805.381299	260376.4847356	10.204	0.3179999887943	0.813000023365	63.56100082397	7.625999927521	3.641000032425	0.1299999952316
2193705643.66	114.50580158	30.44193959	3371805.45002	260376.6391289	10.207	0.277999997139	0.8169999718666	63.56000137329	7.627999782562	3.642999887466	0.1289999932051
2193705643.68	114.50580317	30.44194025	3371805.51985	260376.7935468	10.209	0.2399999946356	0.8169999718666	63.56399917603	7.631999969482	3.645999908447	0.1169999986887
2193705643.7	114.50580476	30.44194091	3371805.589681	260376.9479646	10.211	0.2119999974966	0.8199999928474	63.56600189209	7.635000228882	3.648000001907	0.1019999980927
2193705643.72	114.50580635	30.44194157	3371805.659511	260377.1023824	10.213	0.1860000044107	0.8259999752045	63.56900024414	7.642000198364	3.648999929428	0.08200000226498
2193705643.74	114.50580794	30.44194223	3371805.729341	260377.2568003	10.214	0.1800000071526	0.8220000267029	63.56999969482	7.650000095367	3.653000116348	0.05600000172853
2193705643.76	114.50580954	30.44194289	3371805.79915	260377.4121791	10.215	0.1860000044107	0.8169999718666	63.57199859619	7.656000137329	3.653000116348	0.03599999845028
2193705643.78	114.50581113	30.44194355	3371805.868981	260377.566597	10.216	0.2080000042915	0.8109999895096	63.57099914551	7.659999847412	3.65700006485	0.02500000037253
2193705643.8	114.50581273	30.44194421	3371805.93879	260377.7219758	10.216	0.21099999547	0.8140000104904	63.57300186157	7.668000221252	3.658999919891	0.01999999955297
2193705643.82	114.50581432	30.44194487	3371806.00862	260377.8763936	10.216	0.2310000061989	0.8149999976158	63.56900024414	7.670000076294	3.658999919891	0.00899999961257
2193705643.84	114.50581592	30.44194553	3371806.07843	260378.0317725	10.217	0.2509999871254	0.8159999847412	63.56700134277	7.673999786377	3.658999919891	0.01400000043213
2193705643.86	114.50581752	30.44194619	3371806.148239	260378.1871513	10.217	0.2540000081062	0.8109999895096	63.56600189209	7.677000045776	3.658999919891	0.0109999999404
2193705643.88	114.50581912	30.44194685	3371806.218048	260378.3425301	10.217	0.2750000059605	0.7929999828339	63.56299972534	7.682000160217	3.661999940872	0.0109999999404
2193705643.9	114.50582072	30.44194751	3371806.287857	260378.497909	10.217	0.2860000133514	0.783999979496	63.56100082397	7.683000087738	3.670000076294	0.01600000075996
2193705643.92	114.50582232	30.44194817	3371806.357666	260378.6532878	10.218	0.2910000085831	0.7889999747276	63.56000137329	7.683000087738	3.674999952316	0.02600000053644
2193705643.94	114.50582392	30.44194883	3371806.427476	260378.8086666	10.218	0.2770000100136	0.8069999814034	63.56200027466	7.688000202179	3.677999973297	0.02999999932945
2193705643.96	114.50582552	30.4419495	3371806.498394	260378.9640699	10.219	0.2870000004768	0.8180000185966	63.56399917603	7.691999912262	3.676000118256	0.03599999845028
2193705643.98	114.50582712	30.44195016	3371806.568203	260379.1194488	10.22	0.2739999890327	0.8349999785423	63.56399917603	7.699999809265	3.674999952316	0.05499999970198
2193705644	114.50582873	30.44195082	3371806.637991	260379.2757886	10.221	0.2440000027418	0.8479999899864	63.56200027466	7.708000183105	3.674999952316	0.04699999839067
2193705644.02	114.50583033	30.44195149	3371806.708909	260379.4311919	10.222	0.2590000033379	0.8510000109673	63.55799865723	7.714000225067	3.674000024796	0.04199999943376
2193705644.04	114.50583194	30.44195215	3371806.778697	260379.5875317	10.223	0.266999989748	0.8550000190735	63.55599975586	7.716000080109	3.673000097275	0.0599999986589
2193705644.06	114.50583355	30.44195281	3371806.848485	260379.7438716	10.224	0.2489999979734	0.8560000061989	63.55500030518	7.719999790192	3.674999952316	0.07299999892712
2193705644.08	114.50583516	30.44195348	3371806.919382	260379.9002359	10.226	0.2409999966621	0.8539999723434	63.55199813843	7.727000236511	3.680000066757	0.06800000369549
2193705644.1	114.50583676	30.44195414	3371806.989192	260380.0556147	10.227	0.2430000007153	0.8539999723434	63.55099868774	7.728000164032	3.68499994278	0.06700000166893
2193705644.12	114.50583837	30.44195481	3371807.060089	260380.211979	10.228	0.2380000054836	0.8640000224113	63.54999923706	7.729000091553	3.69000005722	0.06100000068545
2193705644.14	114.50583998	30.44195547	3371807.129877	260380.3683188	10.229	0.25	0.8730000257492	63.55099868774	7.732999801636	3.691999912262	0.05400000140071
2193705644.16	114.50584159	30.44195614	3371807.200774	260380.5246832	10.231	0.2560000121593	0.8730000257492	63.55300140381	7.738999843597	3.693000078201	0.0599999986589
2193705644.18	114.50584321	30.4419568	3371807.270541	260380.681984	10.232	0.25	0.8679999709129	63.55500030518	7.738999843597	3.697000026703	0.06599999964237
2193705644.2	114.50584492	30.44195756	3371807.351208	260380.8481788	10.224	0.2230000048876	0.8730000257492	63.55699920654	7.752999782562	3.707000017166	0.05000000074506
2193705644.22	114.50584653	30.44195823	3371807.422105	260381.0045431	10.225	0.2249999940395	0.8650000095367	63.55699920654	7.756000041962	3.713000059128	0.02700000070035
2193705644.24	114.50584815	30.4419589	3371807.492981	260381.1618684	10.225	0.2509999871254	0.8679999709129	63.56000137329	7.758999824524	3.717000007629	0.0230000000447
2193705644.26	114.50584976	30.44195957	3371807.563878	260381.3182327	10.226	0.2549999952316	0.8790000081062	63.56600189209	7.761000156403	3.720999956131	0.01899999938905
2193705644.28	114.50585138	30.44196024	3371807.634754	260381.475558	10.226	0.2849999964237	0.8790000081062	63.57199859619	7.770999908447	3.72000002861	0.00899999961257
2193705644.3	114.505853	30.44196091	3371807.70563	260381.6328833	10.226	0.3179999887943	0.8849999904633	63.57500076294	7.774000167847	3.719000101089	0.01499999966472
2193705644.32	114.50585462	30.44196159	3371807.777615	260381.7902331	10.227	0.3459999859333	0.8880000114441	63.57400131226	7.77899980545	3.717000007629	0.0230000000447
2193705644.34	114.50585624	30.44196226	3371807.848491	260381.9475584	10.227	0.3689999878407	0.8849999904633	63.57400131226	7.788000106812	3.717000007629	0.02400000020862
2193705644.36	114.50585786	30.44196293	3371807.919367	260382.1048837	10.228	0.402999997139	0.8759999871254	63.57099914551	7.789999961853	3.716000080109	0.03500000014901
2193705644.38	114.50585948	30.4419636	3371807.990243	260382.262209	10.229	0.4110000133514	0.8679999709129	63.56900024414	7.791999816895	3.720999956131	0.04600000008941
2193705644.4	114.50586111	30.44196427	3371808.061098	260382.4204953	10.23	0.4300000071526	0.8579999804497	63.56999969482	7.790999889374	3.724999904633	0.05299999937415
2193705644.42	114.50586273	30.44196494	3371808.131974	260382.5778206	10.231	0.4300000071526	0.8579999804497	63.56999969482	7.796000003815	3.732000112534	0.06400000303984
2193705644.44	114.50586435	30.44196562	3371808.203959	260382.7351704	10.232	0.4189999997616	0.869000017643	63.57099914551	7.797999858856	3.733999967575	0.06400000303984
2193705644.46	114.50586598	30.44196629	3371808.274814	260382.8934567	10.233	0.4110000133514	0.8769999742508	63.57500076294	7.801000118256	3.733999967575	0.06599999964237
2193705644.48	114.5058676	30.44196696	3371808.34569	260383.050782	10.235	0.3980000019073	0.8780000209808	63.57899856567	7.808000087738	3.733999967575	0.06199999898672
